validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_73835e51a9744e02,2026-08-27T18:51:26.376809Z,,,,,Scheduler,PASS,2026-08-27T18:51:26.376829Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73835e51a9744e02,2026-08-27T18:51:26.376809Z,,,,,Market Data,PASS,2026-08-27T18:51:26.377165Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73835e51a9744e02,2026-08-27T18:51:26.376809Z,,,,,Context,PASS,2026-08-27T18:51:26.377176Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73835e51a9744e02,2026-08-27T18:51:26.376809Z,,,,,AI,FAIL,2026-08-27T18:51:26.377361Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73835e51a9744e02,2026-08-27T18:51:26.376809Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73835e51a9744e02,2026-08-27T18:51:26.376809Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73835e51a9744e02,2026-08-27T18:51:26.376809Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73835e51a9744e02,2026-08-27T18:51:26.376809Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73835e51a9744e02,2026-08-27T18:51:26.376809Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73835e51a9744e02,2026-08-27T18:51:26.376809Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73835e51a9744e02,2026-08-27T18:51:26.376809Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73835e51a9744e02,2026-08-27T18:51:26.376809Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73835e51a9744e02,2026-08-27T18:51:26.376809Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
