validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_687cf87268574fff,2026-08-29T01:14:08.535377Z,,,,,Scheduler,PASS,2026-08-29T01:14:08.535396Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_687cf87268574fff,2026-08-29T01:14:08.535377Z,,,,,Market Data,PASS,2026-08-29T01:14:08.535754Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_687cf87268574fff,2026-08-29T01:14:08.535377Z,,,,,Context,PASS,2026-08-29T01:14:08.535766Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_687cf87268574fff,2026-08-29T01:14:08.535377Z,,,,,AI,FAIL,2026-08-29T01:14:08.535914Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_687cf87268574fff,2026-08-29T01:14:08.535377Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_687cf87268574fff,2026-08-29T01:14:08.535377Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_687cf87268574fff,2026-08-29T01:14:08.535377Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_687cf87268574fff,2026-08-29T01:14:08.535377Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_687cf87268574fff,2026-08-29T01:14:08.535377Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_687cf87268574fff,2026-08-29T01:14:08.535377Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_687cf87268574fff,2026-08-29T01:14:08.535377Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_687cf87268574fff,2026-08-29T01:14:08.535377Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_687cf87268574fff,2026-08-29T01:14:08.535377Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
