validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d4ae5e0df48b49a9,2026-08-30T19:48:26.851920Z,,,,,Scheduler,PASS,2026-08-30T19:48:26.851942Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4ae5e0df48b49a9,2026-08-30T19:48:26.851920Z,,,,,Market Data,PASS,2026-08-30T19:48:26.852402Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4ae5e0df48b49a9,2026-08-30T19:48:26.851920Z,,,,,Context,PASS,2026-08-30T19:48:26.852416Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4ae5e0df48b49a9,2026-08-30T19:48:26.851920Z,,,,,AI,FAIL,2026-08-30T19:48:26.852665Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4ae5e0df48b49a9,2026-08-30T19:48:26.851920Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4ae5e0df48b49a9,2026-08-30T19:48:26.851920Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4ae5e0df48b49a9,2026-08-30T19:48:26.851920Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4ae5e0df48b49a9,2026-08-30T19:48:26.851920Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4ae5e0df48b49a9,2026-08-30T19:48:26.851920Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4ae5e0df48b49a9,2026-08-30T19:48:26.851920Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4ae5e0df48b49a9,2026-08-30T19:48:26.851920Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4ae5e0df48b49a9,2026-08-30T19:48:26.851920Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d4ae5e0df48b49a9,2026-08-30T19:48:26.851920Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
