validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0096af2039cb4dee,2026-08-30T11:18:42.383874Z,,,,,Scheduler,PASS,2026-08-30T11:18:42.383906Z,,interval=1.0s,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_0096af2039cb4dee,2026-08-30T11:18:42.383874Z,,,,,Market Data,FAIL,2026-08-30T11:18:42.384333Z,1.0,gateway timeout,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_0096af2039cb4dee,2026-08-30T11:18:42.383874Z,,,,,Context,FAIL,2026-08-30T11:18:42.384346Z,,gateway timeout,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_0096af2039cb4dee,2026-08-30T11:18:42.383874Z,,,,,AI,FAIL,2026-08-30T11:18:42.402097Z,,gateway timeout,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_0096af2039cb4dee,2026-08-30T11:18:42.383874Z,,,,,Risk,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_0096af2039cb4dee,2026-08-30T11:18:42.383874Z,,,,,Eligibility,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_0096af2039cb4dee,2026-08-30T11:18:42.383874Z,,,,,Execution Bridge,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_0096af2039cb4dee,2026-08-30T11:18:42.383874Z,,,,,OMS,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_0096af2039cb4dee,2026-08-30T11:18:42.383874Z,,,,,Gateway,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_0096af2039cb4dee,2026-08-30T11:18:42.383874Z,,,,,MT5,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_0096af2039cb4dee,2026-08-30T11:18:42.383874Z,,,,,Broker,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_0096af2039cb4dee,2026-08-30T11:18:42.383874Z,,,,,Position Open,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_0096af2039cb4dee,2026-08-30T11:18:42.383874Z,,,,,Position Close,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
