validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1cb9023407734dcd,2026-08-28T22:56:21.742608Z,,,,,Scheduler,PASS,2026-08-28T22:56:21.742632Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cb9023407734dcd,2026-08-28T22:56:21.742608Z,,,,,Market Data,PASS,2026-08-28T22:56:21.743067Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cb9023407734dcd,2026-08-28T22:56:21.742608Z,,,,,Context,PASS,2026-08-28T22:56:21.743079Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cb9023407734dcd,2026-08-28T22:56:21.742608Z,,,,,AI,FAIL,2026-08-28T22:56:21.743286Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cb9023407734dcd,2026-08-28T22:56:21.742608Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cb9023407734dcd,2026-08-28T22:56:21.742608Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cb9023407734dcd,2026-08-28T22:56:21.742608Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cb9023407734dcd,2026-08-28T22:56:21.742608Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cb9023407734dcd,2026-08-28T22:56:21.742608Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cb9023407734dcd,2026-08-28T22:56:21.742608Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cb9023407734dcd,2026-08-28T22:56:21.742608Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cb9023407734dcd,2026-08-28T22:56:21.742608Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cb9023407734dcd,2026-08-28T22:56:21.742608Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
