validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d05105957e50468f,2026-08-27T19:49:31.071617Z,,,,,Scheduler,PASS,2026-08-27T19:49:31.071659Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d05105957e50468f,2026-08-27T19:49:31.071617Z,,,,,Market Data,PASS,2026-08-27T19:49:31.072102Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d05105957e50468f,2026-08-27T19:49:31.071617Z,,,,,Context,PASS,2026-08-27T19:49:31.072119Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d05105957e50468f,2026-08-27T19:49:31.071617Z,,,,,AI,FAIL,2026-08-27T19:49:31.072398Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d05105957e50468f,2026-08-27T19:49:31.071617Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d05105957e50468f,2026-08-27T19:49:31.071617Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d05105957e50468f,2026-08-27T19:49:31.071617Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d05105957e50468f,2026-08-27T19:49:31.071617Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d05105957e50468f,2026-08-27T19:49:31.071617Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d05105957e50468f,2026-08-27T19:49:31.071617Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d05105957e50468f,2026-08-27T19:49:31.071617Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d05105957e50468f,2026-08-27T19:49:31.071617Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d05105957e50468f,2026-08-27T19:49:31.071617Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
