validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6d3d875720464d67,2026-08-30T01:42:02.386426Z,,,,,Scheduler,PASS,2026-08-30T01:42:02.386455Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d3d875720464d67,2026-08-30T01:42:02.386426Z,,,,,Market Data,PASS,2026-08-30T01:42:02.387301Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d3d875720464d67,2026-08-30T01:42:02.386426Z,,,,,Context,PASS,2026-08-30T01:42:02.387317Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d3d875720464d67,2026-08-30T01:42:02.386426Z,,,,,AI,FAIL,2026-08-30T01:42:02.387496Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d3d875720464d67,2026-08-30T01:42:02.386426Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d3d875720464d67,2026-08-30T01:42:02.386426Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d3d875720464d67,2026-08-30T01:42:02.386426Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d3d875720464d67,2026-08-30T01:42:02.386426Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d3d875720464d67,2026-08-30T01:42:02.386426Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d3d875720464d67,2026-08-30T01:42:02.386426Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d3d875720464d67,2026-08-30T01:42:02.386426Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d3d875720464d67,2026-08-30T01:42:02.386426Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d3d875720464d67,2026-08-30T01:42:02.386426Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
