validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ac980d129ccd4b15,2026-08-29T12:27:26.658506Z,,,,,Scheduler,FAIL,2026-08-29T12:27:26.670158Z,,cycle exception: boom,Scheduler: cycle exception: boom,BLOCKED,False,,
val_ac980d129ccd4b15,2026-08-29T12:27:26.658506Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_ac980d129ccd4b15,2026-08-29T12:27:26.658506Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_ac980d129ccd4b15,2026-08-29T12:27:26.658506Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_ac980d129ccd4b15,2026-08-29T12:27:26.658506Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_ac980d129ccd4b15,2026-08-29T12:27:26.658506Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_ac980d129ccd4b15,2026-08-29T12:27:26.658506Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_ac980d129ccd4b15,2026-08-29T12:27:26.658506Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_ac980d129ccd4b15,2026-08-29T12:27:26.658506Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_ac980d129ccd4b15,2026-08-29T12:27:26.658506Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_ac980d129ccd4b15,2026-08-29T12:27:26.658506Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_ac980d129ccd4b15,2026-08-29T12:27:26.658506Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_ac980d129ccd4b15,2026-08-29T12:27:26.658506Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
