validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_674ffaafe2c54c1d,2026-08-27T17:34:50.372161Z,,,,,Scheduler,PASS,2026-08-27T17:34:50.372193Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_674ffaafe2c54c1d,2026-08-27T17:34:50.372161Z,,,,,Market Data,PASS,2026-08-27T17:34:50.372676Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_674ffaafe2c54c1d,2026-08-27T17:34:50.372161Z,,,,,Context,PASS,2026-08-27T17:34:50.372685Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_674ffaafe2c54c1d,2026-08-27T17:34:50.372161Z,,,,,AI,FAIL,2026-08-27T17:34:50.372874Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_674ffaafe2c54c1d,2026-08-27T17:34:50.372161Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_674ffaafe2c54c1d,2026-08-27T17:34:50.372161Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_674ffaafe2c54c1d,2026-08-27T17:34:50.372161Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_674ffaafe2c54c1d,2026-08-27T17:34:50.372161Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_674ffaafe2c54c1d,2026-08-27T17:34:50.372161Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_674ffaafe2c54c1d,2026-08-27T17:34:50.372161Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_674ffaafe2c54c1d,2026-08-27T17:34:50.372161Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_674ffaafe2c54c1d,2026-08-27T17:34:50.372161Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_674ffaafe2c54c1d,2026-08-27T17:34:50.372161Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
