validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2151261389fc483c,2026-08-29T14:34:12.734333Z,,,,,Scheduler,PASS,2026-08-29T14:34:12.734351Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2151261389fc483c,2026-08-29T14:34:12.734333Z,,,,,Market Data,PASS,2026-08-29T14:34:12.734640Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2151261389fc483c,2026-08-29T14:34:12.734333Z,,,,,Context,PASS,2026-08-29T14:34:12.734648Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2151261389fc483c,2026-08-29T14:34:12.734333Z,,,,,AI,FAIL,2026-08-29T14:34:12.734747Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2151261389fc483c,2026-08-29T14:34:12.734333Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2151261389fc483c,2026-08-29T14:34:12.734333Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2151261389fc483c,2026-08-29T14:34:12.734333Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2151261389fc483c,2026-08-29T14:34:12.734333Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2151261389fc483c,2026-08-29T14:34:12.734333Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2151261389fc483c,2026-08-29T14:34:12.734333Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2151261389fc483c,2026-08-29T14:34:12.734333Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2151261389fc483c,2026-08-29T14:34:12.734333Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2151261389fc483c,2026-08-29T14:34:12.734333Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
