validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3fae78034cd041d9,2026-08-27T05:59:19.698912Z,,,,,Scheduler,PASS,2026-08-27T05:59:19.698931Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fae78034cd041d9,2026-08-27T05:59:19.698912Z,,,,,Market Data,PASS,2026-08-27T05:59:19.699355Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fae78034cd041d9,2026-08-27T05:59:19.698912Z,,,,,Context,PASS,2026-08-27T05:59:19.699367Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fae78034cd041d9,2026-08-27T05:59:19.698912Z,,,,,AI,FAIL,2026-08-27T05:59:19.699517Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fae78034cd041d9,2026-08-27T05:59:19.698912Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fae78034cd041d9,2026-08-27T05:59:19.698912Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fae78034cd041d9,2026-08-27T05:59:19.698912Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fae78034cd041d9,2026-08-27T05:59:19.698912Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fae78034cd041d9,2026-08-27T05:59:19.698912Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fae78034cd041d9,2026-08-27T05:59:19.698912Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fae78034cd041d9,2026-08-27T05:59:19.698912Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fae78034cd041d9,2026-08-27T05:59:19.698912Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fae78034cd041d9,2026-08-27T05:59:19.698912Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
