validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_fbb486497a3745c8,2026-08-30T15:03:23.797539Z,,,,,Scheduler,PASS,2026-08-30T15:03:23.797557Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fbb486497a3745c8,2026-08-30T15:03:23.797539Z,,,,,Market Data,PASS,2026-08-30T15:03:23.797937Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fbb486497a3745c8,2026-08-30T15:03:23.797539Z,,,,,Context,PASS,2026-08-30T15:03:23.797947Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fbb486497a3745c8,2026-08-30T15:03:23.797539Z,,,,,AI,FAIL,2026-08-30T15:03:23.798086Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fbb486497a3745c8,2026-08-30T15:03:23.797539Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fbb486497a3745c8,2026-08-30T15:03:23.797539Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fbb486497a3745c8,2026-08-30T15:03:23.797539Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fbb486497a3745c8,2026-08-30T15:03:23.797539Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fbb486497a3745c8,2026-08-30T15:03:23.797539Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fbb486497a3745c8,2026-08-30T15:03:23.797539Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fbb486497a3745c8,2026-08-30T15:03:23.797539Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fbb486497a3745c8,2026-08-30T15:03:23.797539Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fbb486497a3745c8,2026-08-30T15:03:23.797539Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
