validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_12f9180ddb404d6c,2026-08-28T22:45:35.332537Z,,,,,Scheduler,PASS,2026-08-28T22:45:35.332582Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_12f9180ddb404d6c,2026-08-28T22:45:35.332537Z,,,,,Market Data,PASS,2026-08-28T22:45:35.333094Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_12f9180ddb404d6c,2026-08-28T22:45:35.332537Z,,,,,Context,PASS,2026-08-28T22:45:35.333108Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_12f9180ddb404d6c,2026-08-28T22:45:35.332537Z,,,,,AI,FAIL,2026-08-28T22:45:35.333352Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_12f9180ddb404d6c,2026-08-28T22:45:35.332537Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_12f9180ddb404d6c,2026-08-28T22:45:35.332537Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_12f9180ddb404d6c,2026-08-28T22:45:35.332537Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_12f9180ddb404d6c,2026-08-28T22:45:35.332537Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_12f9180ddb404d6c,2026-08-28T22:45:35.332537Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_12f9180ddb404d6c,2026-08-28T22:45:35.332537Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_12f9180ddb404d6c,2026-08-28T22:45:35.332537Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_12f9180ddb404d6c,2026-08-28T22:45:35.332537Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_12f9180ddb404d6c,2026-08-28T22:45:35.332537Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
