validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_49a2cd7a70c9479e,2026-08-30T14:35:18.252088Z,,,,,Scheduler,PASS,2026-08-30T14:35:18.252115Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49a2cd7a70c9479e,2026-08-30T14:35:18.252088Z,,,,,Market Data,PASS,2026-08-30T14:35:18.252494Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49a2cd7a70c9479e,2026-08-30T14:35:18.252088Z,,,,,Context,PASS,2026-08-30T14:35:18.252504Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49a2cd7a70c9479e,2026-08-30T14:35:18.252088Z,,,,,AI,FAIL,2026-08-30T14:35:18.252612Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49a2cd7a70c9479e,2026-08-30T14:35:18.252088Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49a2cd7a70c9479e,2026-08-30T14:35:18.252088Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49a2cd7a70c9479e,2026-08-30T14:35:18.252088Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49a2cd7a70c9479e,2026-08-30T14:35:18.252088Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49a2cd7a70c9479e,2026-08-30T14:35:18.252088Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49a2cd7a70c9479e,2026-08-30T14:35:18.252088Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49a2cd7a70c9479e,2026-08-30T14:35:18.252088Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49a2cd7a70c9479e,2026-08-30T14:35:18.252088Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49a2cd7a70c9479e,2026-08-30T14:35:18.252088Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
