validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1edf08f412934f8b,2026-08-31T15:36:09.734763Z,,,,,Scheduler,PASS,2026-08-31T15:36:09.734833Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1edf08f412934f8b,2026-08-31T15:36:09.734763Z,,,,,Market Data,PASS,2026-08-31T15:36:09.735802Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1edf08f412934f8b,2026-08-31T15:36:09.734763Z,,,,,Context,PASS,2026-08-31T15:36:09.735829Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1edf08f412934f8b,2026-08-31T15:36:09.734763Z,,,,,AI,FAIL,2026-08-31T15:36:09.736145Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1edf08f412934f8b,2026-08-31T15:36:09.734763Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1edf08f412934f8b,2026-08-31T15:36:09.734763Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1edf08f412934f8b,2026-08-31T15:36:09.734763Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1edf08f412934f8b,2026-08-31T15:36:09.734763Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1edf08f412934f8b,2026-08-31T15:36:09.734763Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1edf08f412934f8b,2026-08-31T15:36:09.734763Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1edf08f412934f8b,2026-08-31T15:36:09.734763Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1edf08f412934f8b,2026-08-31T15:36:09.734763Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1edf08f412934f8b,2026-08-31T15:36:09.734763Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
