validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_79678e9f38214218,2026-08-28T18:04:19.871249Z,,,,,Scheduler,PASS,2026-08-28T18:04:19.871273Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79678e9f38214218,2026-08-28T18:04:19.871249Z,,,,,Market Data,PASS,2026-08-28T18:04:19.871655Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79678e9f38214218,2026-08-28T18:04:19.871249Z,,,,,Context,PASS,2026-08-28T18:04:19.871666Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79678e9f38214218,2026-08-28T18:04:19.871249Z,,,,,AI,FAIL,2026-08-28T18:04:19.871810Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79678e9f38214218,2026-08-28T18:04:19.871249Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79678e9f38214218,2026-08-28T18:04:19.871249Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79678e9f38214218,2026-08-28T18:04:19.871249Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79678e9f38214218,2026-08-28T18:04:19.871249Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79678e9f38214218,2026-08-28T18:04:19.871249Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79678e9f38214218,2026-08-28T18:04:19.871249Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79678e9f38214218,2026-08-28T18:04:19.871249Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79678e9f38214218,2026-08-28T18:04:19.871249Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79678e9f38214218,2026-08-28T18:04:19.871249Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
