validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ea93b34b756b4e84,2026-08-30T17:50:46.352693Z,,,,,Scheduler,PASS,2026-08-30T17:50:46.352718Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea93b34b756b4e84,2026-08-30T17:50:46.352693Z,,,,,Market Data,PASS,2026-08-30T17:50:46.353204Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea93b34b756b4e84,2026-08-30T17:50:46.352693Z,,,,,Context,PASS,2026-08-30T17:50:46.353216Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea93b34b756b4e84,2026-08-30T17:50:46.352693Z,,,,,AI,FAIL,2026-08-30T17:50:46.353415Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea93b34b756b4e84,2026-08-30T17:50:46.352693Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea93b34b756b4e84,2026-08-30T17:50:46.352693Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea93b34b756b4e84,2026-08-30T17:50:46.352693Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea93b34b756b4e84,2026-08-30T17:50:46.352693Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea93b34b756b4e84,2026-08-30T17:50:46.352693Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea93b34b756b4e84,2026-08-30T17:50:46.352693Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea93b34b756b4e84,2026-08-30T17:50:46.352693Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea93b34b756b4e84,2026-08-30T17:50:46.352693Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea93b34b756b4e84,2026-08-30T17:50:46.352693Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
