validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8ed5525d0a054fb4,2026-08-28T21:29:09.214762Z,,,,,Scheduler,PASS,2026-08-28T21:29:09.214789Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ed5525d0a054fb4,2026-08-28T21:29:09.214762Z,,,,,Market Data,PASS,2026-08-28T21:29:09.215138Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ed5525d0a054fb4,2026-08-28T21:29:09.214762Z,,,,,Context,PASS,2026-08-28T21:29:09.215149Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ed5525d0a054fb4,2026-08-28T21:29:09.214762Z,,,,,AI,FAIL,2026-08-28T21:29:09.215362Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ed5525d0a054fb4,2026-08-28T21:29:09.214762Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ed5525d0a054fb4,2026-08-28T21:29:09.214762Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ed5525d0a054fb4,2026-08-28T21:29:09.214762Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ed5525d0a054fb4,2026-08-28T21:29:09.214762Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ed5525d0a054fb4,2026-08-28T21:29:09.214762Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ed5525d0a054fb4,2026-08-28T21:29:09.214762Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ed5525d0a054fb4,2026-08-28T21:29:09.214762Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ed5525d0a054fb4,2026-08-28T21:29:09.214762Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ed5525d0a054fb4,2026-08-28T21:29:09.214762Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
