validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_35259debcd264d1d,2026-08-28T17:13:07.217816Z,,,,,Scheduler,PASS,2026-08-28T17:13:07.217904Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35259debcd264d1d,2026-08-28T17:13:07.217816Z,,,,,Market Data,PASS,2026-08-28T17:13:07.218299Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35259debcd264d1d,2026-08-28T17:13:07.217816Z,,,,,Context,PASS,2026-08-28T17:13:07.218311Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35259debcd264d1d,2026-08-28T17:13:07.217816Z,,,,,AI,FAIL,2026-08-28T17:13:07.218578Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35259debcd264d1d,2026-08-28T17:13:07.217816Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35259debcd264d1d,2026-08-28T17:13:07.217816Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35259debcd264d1d,2026-08-28T17:13:07.217816Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35259debcd264d1d,2026-08-28T17:13:07.217816Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35259debcd264d1d,2026-08-28T17:13:07.217816Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35259debcd264d1d,2026-08-28T17:13:07.217816Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35259debcd264d1d,2026-08-28T17:13:07.217816Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35259debcd264d1d,2026-08-28T17:13:07.217816Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35259debcd264d1d,2026-08-28T17:13:07.217816Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
