validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b52714237be845a3,2026-08-30T15:11:59.734627Z,,,,,Scheduler,PASS,2026-08-30T15:11:59.734655Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b52714237be845a3,2026-08-30T15:11:59.734627Z,,,,,Market Data,PASS,2026-08-30T15:11:59.735213Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b52714237be845a3,2026-08-30T15:11:59.734627Z,,,,,Context,PASS,2026-08-30T15:11:59.735228Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b52714237be845a3,2026-08-30T15:11:59.734627Z,,,,,AI,FAIL,2026-08-30T15:11:59.735478Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b52714237be845a3,2026-08-30T15:11:59.734627Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b52714237be845a3,2026-08-30T15:11:59.734627Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b52714237be845a3,2026-08-30T15:11:59.734627Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b52714237be845a3,2026-08-30T15:11:59.734627Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b52714237be845a3,2026-08-30T15:11:59.734627Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b52714237be845a3,2026-08-30T15:11:59.734627Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b52714237be845a3,2026-08-30T15:11:59.734627Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b52714237be845a3,2026-08-30T15:11:59.734627Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b52714237be845a3,2026-08-30T15:11:59.734627Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
