validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_20348f5e65304b98,2026-08-30T12:06:13.053384Z,,,,,Scheduler,PASS,2026-08-30T12:06:13.053405Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20348f5e65304b98,2026-08-30T12:06:13.053384Z,,,,,Market Data,PASS,2026-08-30T12:06:13.053680Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20348f5e65304b98,2026-08-30T12:06:13.053384Z,,,,,Context,PASS,2026-08-30T12:06:13.053688Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20348f5e65304b98,2026-08-30T12:06:13.053384Z,,,,,AI,FAIL,2026-08-30T12:06:13.053818Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20348f5e65304b98,2026-08-30T12:06:13.053384Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20348f5e65304b98,2026-08-30T12:06:13.053384Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20348f5e65304b98,2026-08-30T12:06:13.053384Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20348f5e65304b98,2026-08-30T12:06:13.053384Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20348f5e65304b98,2026-08-30T12:06:13.053384Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20348f5e65304b98,2026-08-30T12:06:13.053384Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20348f5e65304b98,2026-08-30T12:06:13.053384Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20348f5e65304b98,2026-08-30T12:06:13.053384Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20348f5e65304b98,2026-08-30T12:06:13.053384Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
