validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2d04788d3d504104,2026-08-27T20:41:51.352206Z,,,,,Scheduler,PASS,2026-08-27T20:41:51.352230Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d04788d3d504104,2026-08-27T20:41:51.352206Z,,,,,Market Data,PASS,2026-08-27T20:41:51.352812Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d04788d3d504104,2026-08-27T20:41:51.352206Z,,,,,Context,PASS,2026-08-27T20:41:51.352825Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d04788d3d504104,2026-08-27T20:41:51.352206Z,,,,,AI,FAIL,2026-08-27T20:41:51.353093Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d04788d3d504104,2026-08-27T20:41:51.352206Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d04788d3d504104,2026-08-27T20:41:51.352206Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d04788d3d504104,2026-08-27T20:41:51.352206Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d04788d3d504104,2026-08-27T20:41:51.352206Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d04788d3d504104,2026-08-27T20:41:51.352206Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d04788d3d504104,2026-08-27T20:41:51.352206Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d04788d3d504104,2026-08-27T20:41:51.352206Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d04788d3d504104,2026-08-27T20:41:51.352206Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d04788d3d504104,2026-08-27T20:41:51.352206Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
