validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9d5ab12163e24d3c,2026-08-30T16:38:06.430571Z,,,,,Scheduler,PASS,2026-08-30T16:38:06.430600Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d5ab12163e24d3c,2026-08-30T16:38:06.430571Z,,,,,Market Data,PASS,2026-08-30T16:38:06.431479Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d5ab12163e24d3c,2026-08-30T16:38:06.430571Z,,,,,Context,PASS,2026-08-30T16:38:06.431497Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d5ab12163e24d3c,2026-08-30T16:38:06.430571Z,,,,,AI,FAIL,2026-08-30T16:38:06.431764Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d5ab12163e24d3c,2026-08-30T16:38:06.430571Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d5ab12163e24d3c,2026-08-30T16:38:06.430571Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d5ab12163e24d3c,2026-08-30T16:38:06.430571Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d5ab12163e24d3c,2026-08-30T16:38:06.430571Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d5ab12163e24d3c,2026-08-30T16:38:06.430571Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d5ab12163e24d3c,2026-08-30T16:38:06.430571Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d5ab12163e24d3c,2026-08-30T16:38:06.430571Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d5ab12163e24d3c,2026-08-30T16:38:06.430571Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d5ab12163e24d3c,2026-08-30T16:38:06.430571Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
