validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6eda89fcb84446a1,2026-08-28T13:00:58.921062Z,,,,,Scheduler,PASS,2026-08-28T13:00:58.921099Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6eda89fcb84446a1,2026-08-28T13:00:58.921062Z,,,,,Market Data,PASS,2026-08-28T13:00:58.921720Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6eda89fcb84446a1,2026-08-28T13:00:58.921062Z,,,,,Context,PASS,2026-08-28T13:00:58.921742Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6eda89fcb84446a1,2026-08-28T13:00:58.921062Z,,,,,AI,FAIL,2026-08-28T13:00:58.923052Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6eda89fcb84446a1,2026-08-28T13:00:58.921062Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6eda89fcb84446a1,2026-08-28T13:00:58.921062Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6eda89fcb84446a1,2026-08-28T13:00:58.921062Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6eda89fcb84446a1,2026-08-28T13:00:58.921062Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6eda89fcb84446a1,2026-08-28T13:00:58.921062Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6eda89fcb84446a1,2026-08-28T13:00:58.921062Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6eda89fcb84446a1,2026-08-28T13:00:58.921062Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6eda89fcb84446a1,2026-08-28T13:00:58.921062Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6eda89fcb84446a1,2026-08-28T13:00:58.921062Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
