validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1c0a5652d3f54a21,2026-08-30T02:46:59.520933Z,,,,,Scheduler,PASS,2026-08-30T02:46:59.520957Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c0a5652d3f54a21,2026-08-30T02:46:59.520933Z,,,,,Market Data,PASS,2026-08-30T02:46:59.521357Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c0a5652d3f54a21,2026-08-30T02:46:59.520933Z,,,,,Context,PASS,2026-08-30T02:46:59.521368Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c0a5652d3f54a21,2026-08-30T02:46:59.520933Z,,,,,AI,FAIL,2026-08-30T02:46:59.521522Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c0a5652d3f54a21,2026-08-30T02:46:59.520933Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c0a5652d3f54a21,2026-08-30T02:46:59.520933Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c0a5652d3f54a21,2026-08-30T02:46:59.520933Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c0a5652d3f54a21,2026-08-30T02:46:59.520933Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c0a5652d3f54a21,2026-08-30T02:46:59.520933Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c0a5652d3f54a21,2026-08-30T02:46:59.520933Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c0a5652d3f54a21,2026-08-30T02:46:59.520933Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c0a5652d3f54a21,2026-08-30T02:46:59.520933Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c0a5652d3f54a21,2026-08-30T02:46:59.520933Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
