validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9c49eae5856c4869,2026-08-28T23:55:19.146849Z,,,,,Scheduler,PASS,2026-08-28T23:55:19.146870Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c49eae5856c4869,2026-08-28T23:55:19.146849Z,,,,,Market Data,PASS,2026-08-28T23:55:19.147211Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c49eae5856c4869,2026-08-28T23:55:19.146849Z,,,,,Context,PASS,2026-08-28T23:55:19.147222Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c49eae5856c4869,2026-08-28T23:55:19.146849Z,,,,,AI,FAIL,2026-08-28T23:55:19.147387Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c49eae5856c4869,2026-08-28T23:55:19.146849Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c49eae5856c4869,2026-08-28T23:55:19.146849Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c49eae5856c4869,2026-08-28T23:55:19.146849Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c49eae5856c4869,2026-08-28T23:55:19.146849Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c49eae5856c4869,2026-08-28T23:55:19.146849Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c49eae5856c4869,2026-08-28T23:55:19.146849Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c49eae5856c4869,2026-08-28T23:55:19.146849Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c49eae5856c4869,2026-08-28T23:55:19.146849Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c49eae5856c4869,2026-08-28T23:55:19.146849Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
