validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2d7a8e6118244c73,2026-08-30T02:46:59.560952Z,,,,,Scheduler,PASS,2026-08-30T02:46:59.560976Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d7a8e6118244c73,2026-08-30T02:46:59.560952Z,,,,,Market Data,PASS,2026-08-30T02:46:59.561336Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d7a8e6118244c73,2026-08-30T02:46:59.560952Z,,,,,Context,PASS,2026-08-30T02:46:59.561346Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d7a8e6118244c73,2026-08-30T02:46:59.560952Z,,,,,AI,FAIL,2026-08-30T02:46:59.561505Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d7a8e6118244c73,2026-08-30T02:46:59.560952Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d7a8e6118244c73,2026-08-30T02:46:59.560952Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d7a8e6118244c73,2026-08-30T02:46:59.560952Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d7a8e6118244c73,2026-08-30T02:46:59.560952Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d7a8e6118244c73,2026-08-30T02:46:59.560952Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d7a8e6118244c73,2026-08-30T02:46:59.560952Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d7a8e6118244c73,2026-08-30T02:46:59.560952Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d7a8e6118244c73,2026-08-30T02:46:59.560952Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d7a8e6118244c73,2026-08-30T02:46:59.560952Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
