validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_070822993153475d,2026-08-30T13:00:56.797143Z,,,,,Scheduler,PASS,2026-08-30T13:00:56.797162Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_070822993153475d,2026-08-30T13:00:56.797143Z,,,,,Market Data,PASS,2026-08-30T13:00:56.797602Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_070822993153475d,2026-08-30T13:00:56.797143Z,,,,,Context,PASS,2026-08-30T13:00:56.797615Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_070822993153475d,2026-08-30T13:00:56.797143Z,,,,,AI,FAIL,2026-08-30T13:00:56.797745Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_070822993153475d,2026-08-30T13:00:56.797143Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_070822993153475d,2026-08-30T13:00:56.797143Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_070822993153475d,2026-08-30T13:00:56.797143Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_070822993153475d,2026-08-30T13:00:56.797143Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_070822993153475d,2026-08-30T13:00:56.797143Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_070822993153475d,2026-08-30T13:00:56.797143Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_070822993153475d,2026-08-30T13:00:56.797143Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_070822993153475d,2026-08-30T13:00:56.797143Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_070822993153475d,2026-08-30T13:00:56.797143Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
