validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_36c4a3d7f03b4525,2026-08-30T01:21:23.113458Z,,,,,Scheduler,PASS,2026-08-30T01:21:23.113483Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36c4a3d7f03b4525,2026-08-30T01:21:23.113458Z,,,,,Market Data,PASS,2026-08-30T01:21:23.113801Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36c4a3d7f03b4525,2026-08-30T01:21:23.113458Z,,,,,Context,PASS,2026-08-30T01:21:23.113810Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36c4a3d7f03b4525,2026-08-30T01:21:23.113458Z,,,,,AI,FAIL,2026-08-30T01:21:23.113911Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36c4a3d7f03b4525,2026-08-30T01:21:23.113458Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36c4a3d7f03b4525,2026-08-30T01:21:23.113458Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36c4a3d7f03b4525,2026-08-30T01:21:23.113458Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36c4a3d7f03b4525,2026-08-30T01:21:23.113458Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36c4a3d7f03b4525,2026-08-30T01:21:23.113458Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36c4a3d7f03b4525,2026-08-30T01:21:23.113458Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36c4a3d7f03b4525,2026-08-30T01:21:23.113458Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36c4a3d7f03b4525,2026-08-30T01:21:23.113458Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36c4a3d7f03b4525,2026-08-30T01:21:23.113458Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
