validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2563fc5d6f7f4930,2026-08-27T23:46:49.026806Z,,,,,Scheduler,PASS,2026-08-27T23:46:49.026845Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2563fc5d6f7f4930,2026-08-27T23:46:49.026806Z,,,,,Market Data,PASS,2026-08-27T23:46:49.027238Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2563fc5d6f7f4930,2026-08-27T23:46:49.026806Z,,,,,Context,PASS,2026-08-27T23:46:49.027249Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2563fc5d6f7f4930,2026-08-27T23:46:49.026806Z,,,,,AI,FAIL,2026-08-27T23:46:49.027411Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2563fc5d6f7f4930,2026-08-27T23:46:49.026806Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2563fc5d6f7f4930,2026-08-27T23:46:49.026806Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2563fc5d6f7f4930,2026-08-27T23:46:49.026806Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2563fc5d6f7f4930,2026-08-27T23:46:49.026806Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2563fc5d6f7f4930,2026-08-27T23:46:49.026806Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2563fc5d6f7f4930,2026-08-27T23:46:49.026806Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2563fc5d6f7f4930,2026-08-27T23:46:49.026806Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2563fc5d6f7f4930,2026-08-27T23:46:49.026806Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2563fc5d6f7f4930,2026-08-27T23:46:49.026806Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
