validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f096f38c85014aa6,2026-08-29T01:14:08.337123Z,,,,,Scheduler,PASS,2026-08-29T01:14:08.337151Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f096f38c85014aa6,2026-08-29T01:14:08.337123Z,,,,,Market Data,PASS,2026-08-29T01:14:08.337604Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f096f38c85014aa6,2026-08-29T01:14:08.337123Z,,,,,Context,PASS,2026-08-29T01:14:08.337616Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f096f38c85014aa6,2026-08-29T01:14:08.337123Z,,,,,AI,FAIL,2026-08-29T01:14:08.337766Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f096f38c85014aa6,2026-08-29T01:14:08.337123Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f096f38c85014aa6,2026-08-29T01:14:08.337123Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f096f38c85014aa6,2026-08-29T01:14:08.337123Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f096f38c85014aa6,2026-08-29T01:14:08.337123Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f096f38c85014aa6,2026-08-29T01:14:08.337123Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f096f38c85014aa6,2026-08-29T01:14:08.337123Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f096f38c85014aa6,2026-08-29T01:14:08.337123Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f096f38c85014aa6,2026-08-29T01:14:08.337123Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f096f38c85014aa6,2026-08-29T01:14:08.337123Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
