validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_eca9661817d6456d,2026-08-27T19:49:29.759642Z,,,,,Scheduler,PASS,2026-08-27T19:49:29.759671Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eca9661817d6456d,2026-08-27T19:49:29.759642Z,,,,,Market Data,PASS,2026-08-27T19:49:29.760221Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eca9661817d6456d,2026-08-27T19:49:29.759642Z,,,,,Context,PASS,2026-08-27T19:49:29.760232Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eca9661817d6456d,2026-08-27T19:49:29.759642Z,,,,,AI,FAIL,2026-08-27T19:49:29.761031Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eca9661817d6456d,2026-08-27T19:49:29.759642Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eca9661817d6456d,2026-08-27T19:49:29.759642Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eca9661817d6456d,2026-08-27T19:49:29.759642Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eca9661817d6456d,2026-08-27T19:49:29.759642Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eca9661817d6456d,2026-08-27T19:49:29.759642Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eca9661817d6456d,2026-08-27T19:49:29.759642Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eca9661817d6456d,2026-08-27T19:49:29.759642Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eca9661817d6456d,2026-08-27T19:49:29.759642Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eca9661817d6456d,2026-08-27T19:49:29.759642Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
