validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_22201a4067b149e2,2026-08-30T17:41:56.866720Z,,,,,Scheduler,PASS,2026-08-30T17:41:56.866742Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22201a4067b149e2,2026-08-30T17:41:56.866720Z,,,,,Market Data,PASS,2026-08-30T17:41:56.867162Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22201a4067b149e2,2026-08-30T17:41:56.866720Z,,,,,Context,PASS,2026-08-30T17:41:56.867173Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22201a4067b149e2,2026-08-30T17:41:56.866720Z,,,,,AI,FAIL,2026-08-30T17:41:56.867335Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22201a4067b149e2,2026-08-30T17:41:56.866720Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22201a4067b149e2,2026-08-30T17:41:56.866720Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22201a4067b149e2,2026-08-30T17:41:56.866720Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22201a4067b149e2,2026-08-30T17:41:56.866720Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22201a4067b149e2,2026-08-30T17:41:56.866720Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22201a4067b149e2,2026-08-30T17:41:56.866720Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22201a4067b149e2,2026-08-30T17:41:56.866720Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22201a4067b149e2,2026-08-30T17:41:56.866720Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22201a4067b149e2,2026-08-30T17:41:56.866720Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
