validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a81c6bcdf9494871,2026-08-30T18:19:21.884194Z,,,,,Scheduler,PASS,2026-08-30T18:19:21.884219Z,,interval=1.0s,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_a81c6bcdf9494871,2026-08-30T18:19:21.884194Z,,,,,Market Data,FAIL,2026-08-30T18:19:21.884634Z,1.0,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_a81c6bcdf9494871,2026-08-30T18:19:21.884194Z,,,,,Context,FAIL,2026-08-30T18:19:21.884647Z,,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_a81c6bcdf9494871,2026-08-30T18:19:21.884194Z,,,,,AI,FAIL,2026-08-30T18:19:21.891214Z,,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_a81c6bcdf9494871,2026-08-30T18:19:21.884194Z,,,,,Risk,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_a81c6bcdf9494871,2026-08-30T18:19:21.884194Z,,,,,Eligibility,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_a81c6bcdf9494871,2026-08-30T18:19:21.884194Z,,,,,Execution Bridge,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_a81c6bcdf9494871,2026-08-30T18:19:21.884194Z,,,,,OMS,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_a81c6bcdf9494871,2026-08-30T18:19:21.884194Z,,,,,Gateway,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_a81c6bcdf9494871,2026-08-30T18:19:21.884194Z,,,,,MT5,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_a81c6bcdf9494871,2026-08-30T18:19:21.884194Z,,,,,Broker,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_a81c6bcdf9494871,2026-08-30T18:19:21.884194Z,,,,,Position Open,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_a81c6bcdf9494871,2026-08-30T18:19:21.884194Z,,,,,Position Close,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
