validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e4acc733b1fb439f,2026-08-27T22:34:54.507133Z,,,,,Scheduler,PASS,2026-08-27T22:34:54.507155Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e4acc733b1fb439f,2026-08-27T22:34:54.507133Z,,,,,Market Data,PASS,2026-08-27T22:34:54.507547Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e4acc733b1fb439f,2026-08-27T22:34:54.507133Z,,,,,Context,PASS,2026-08-27T22:34:54.507557Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e4acc733b1fb439f,2026-08-27T22:34:54.507133Z,,,,,AI,FAIL,2026-08-27T22:34:54.507687Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e4acc733b1fb439f,2026-08-27T22:34:54.507133Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e4acc733b1fb439f,2026-08-27T22:34:54.507133Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e4acc733b1fb439f,2026-08-27T22:34:54.507133Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e4acc733b1fb439f,2026-08-27T22:34:54.507133Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e4acc733b1fb439f,2026-08-27T22:34:54.507133Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e4acc733b1fb439f,2026-08-27T22:34:54.507133Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e4acc733b1fb439f,2026-08-27T22:34:54.507133Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e4acc733b1fb439f,2026-08-27T22:34:54.507133Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e4acc733b1fb439f,2026-08-27T22:34:54.507133Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
