validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b28916dbc08c40d4,2026-08-28T20:45:31.634551Z,,,,,Scheduler,PASS,2026-08-28T20:45:31.634575Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b28916dbc08c40d4,2026-08-28T20:45:31.634551Z,,,,,Market Data,PASS,2026-08-28T20:45:31.634948Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b28916dbc08c40d4,2026-08-28T20:45:31.634551Z,,,,,Context,PASS,2026-08-28T20:45:31.634962Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b28916dbc08c40d4,2026-08-28T20:45:31.634551Z,,,,,AI,FAIL,2026-08-28T20:45:31.635094Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b28916dbc08c40d4,2026-08-28T20:45:31.634551Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b28916dbc08c40d4,2026-08-28T20:45:31.634551Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b28916dbc08c40d4,2026-08-28T20:45:31.634551Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b28916dbc08c40d4,2026-08-28T20:45:31.634551Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b28916dbc08c40d4,2026-08-28T20:45:31.634551Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b28916dbc08c40d4,2026-08-28T20:45:31.634551Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b28916dbc08c40d4,2026-08-28T20:45:31.634551Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b28916dbc08c40d4,2026-08-28T20:45:31.634551Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b28916dbc08c40d4,2026-08-28T20:45:31.634551Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
