validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_be317b64d15041f4,2026-08-28T20:10:58.864708Z,,,,,Scheduler,PASS,2026-08-28T20:10:58.864734Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be317b64d15041f4,2026-08-28T20:10:58.864708Z,,,,,Market Data,PASS,2026-08-28T20:10:58.865227Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be317b64d15041f4,2026-08-28T20:10:58.864708Z,,,,,Context,PASS,2026-08-28T20:10:58.865243Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be317b64d15041f4,2026-08-28T20:10:58.864708Z,,,,,AI,FAIL,2026-08-28T20:10:58.865838Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be317b64d15041f4,2026-08-28T20:10:58.864708Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be317b64d15041f4,2026-08-28T20:10:58.864708Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be317b64d15041f4,2026-08-28T20:10:58.864708Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be317b64d15041f4,2026-08-28T20:10:58.864708Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be317b64d15041f4,2026-08-28T20:10:58.864708Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be317b64d15041f4,2026-08-28T20:10:58.864708Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be317b64d15041f4,2026-08-28T20:10:58.864708Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be317b64d15041f4,2026-08-28T20:10:58.864708Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be317b64d15041f4,2026-08-28T20:10:58.864708Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
