validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_95af76f1859b4c79,2026-08-30T17:09:31.213114Z,,,,,Scheduler,PASS,2026-08-30T17:09:31.213149Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95af76f1859b4c79,2026-08-30T17:09:31.213114Z,,,,,Market Data,PASS,2026-08-30T17:09:31.213677Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95af76f1859b4c79,2026-08-30T17:09:31.213114Z,,,,,Context,PASS,2026-08-30T17:09:31.213708Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95af76f1859b4c79,2026-08-30T17:09:31.213114Z,,,,,AI,FAIL,2026-08-30T17:09:31.213895Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95af76f1859b4c79,2026-08-30T17:09:31.213114Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95af76f1859b4c79,2026-08-30T17:09:31.213114Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95af76f1859b4c79,2026-08-30T17:09:31.213114Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95af76f1859b4c79,2026-08-30T17:09:31.213114Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95af76f1859b4c79,2026-08-30T17:09:31.213114Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95af76f1859b4c79,2026-08-30T17:09:31.213114Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95af76f1859b4c79,2026-08-30T17:09:31.213114Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95af76f1859b4c79,2026-08-30T17:09:31.213114Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95af76f1859b4c79,2026-08-30T17:09:31.213114Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
