validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8476caa7487c4d31,2026-08-30T20:39:16.821628Z,,,,,Scheduler,PASS,2026-08-30T20:39:16.821655Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8476caa7487c4d31,2026-08-30T20:39:16.821628Z,,,,,Market Data,PASS,2026-08-30T20:39:16.822047Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8476caa7487c4d31,2026-08-30T20:39:16.821628Z,,,,,Context,PASS,2026-08-30T20:39:16.822058Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8476caa7487c4d31,2026-08-30T20:39:16.821628Z,,,,,AI,FAIL,2026-08-30T20:39:16.822193Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8476caa7487c4d31,2026-08-30T20:39:16.821628Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8476caa7487c4d31,2026-08-30T20:39:16.821628Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8476caa7487c4d31,2026-08-30T20:39:16.821628Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8476caa7487c4d31,2026-08-30T20:39:16.821628Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8476caa7487c4d31,2026-08-30T20:39:16.821628Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8476caa7487c4d31,2026-08-30T20:39:16.821628Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8476caa7487c4d31,2026-08-30T20:39:16.821628Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8476caa7487c4d31,2026-08-30T20:39:16.821628Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8476caa7487c4d31,2026-08-30T20:39:16.821628Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
