validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5e25ba460bb84340,2026-08-27T14:41:29.395683Z,,,,,Scheduler,PASS,2026-08-27T14:41:29.395698Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e25ba460bb84340,2026-08-27T14:41:29.395683Z,,,,,Market Data,PASS,2026-08-27T14:41:29.395949Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e25ba460bb84340,2026-08-27T14:41:29.395683Z,,,,,Context,PASS,2026-08-27T14:41:29.395957Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e25ba460bb84340,2026-08-27T14:41:29.395683Z,,,,,AI,FAIL,2026-08-27T14:41:29.396055Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e25ba460bb84340,2026-08-27T14:41:29.395683Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e25ba460bb84340,2026-08-27T14:41:29.395683Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e25ba460bb84340,2026-08-27T14:41:29.395683Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e25ba460bb84340,2026-08-27T14:41:29.395683Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e25ba460bb84340,2026-08-27T14:41:29.395683Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e25ba460bb84340,2026-08-27T14:41:29.395683Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e25ba460bb84340,2026-08-27T14:41:29.395683Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e25ba460bb84340,2026-08-27T14:41:29.395683Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e25ba460bb84340,2026-08-27T14:41:29.395683Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
