validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a088f6d5867b4769,2026-08-28T20:31:25.899187Z,,,,,Scheduler,PASS,2026-08-28T20:31:25.899207Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a088f6d5867b4769,2026-08-28T20:31:25.899187Z,,,,,Market Data,PASS,2026-08-28T20:31:25.899584Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a088f6d5867b4769,2026-08-28T20:31:25.899187Z,,,,,Context,PASS,2026-08-28T20:31:25.899594Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a088f6d5867b4769,2026-08-28T20:31:25.899187Z,,,,,AI,FAIL,2026-08-28T20:31:25.899738Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a088f6d5867b4769,2026-08-28T20:31:25.899187Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a088f6d5867b4769,2026-08-28T20:31:25.899187Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a088f6d5867b4769,2026-08-28T20:31:25.899187Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a088f6d5867b4769,2026-08-28T20:31:25.899187Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a088f6d5867b4769,2026-08-28T20:31:25.899187Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a088f6d5867b4769,2026-08-28T20:31:25.899187Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a088f6d5867b4769,2026-08-28T20:31:25.899187Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a088f6d5867b4769,2026-08-28T20:31:25.899187Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a088f6d5867b4769,2026-08-28T20:31:25.899187Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
