validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_606170f79228417c,2026-08-27T17:34:50.379599Z,,,,,Scheduler,PASS,2026-08-27T17:34:50.379628Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_606170f79228417c,2026-08-27T17:34:50.379599Z,,,,,Market Data,PASS,2026-08-27T17:34:50.380117Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_606170f79228417c,2026-08-27T17:34:50.379599Z,,,,,Context,PASS,2026-08-27T17:34:50.380129Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_606170f79228417c,2026-08-27T17:34:50.379599Z,,,,,AI,FAIL,2026-08-27T17:34:50.380299Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_606170f79228417c,2026-08-27T17:34:50.379599Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_606170f79228417c,2026-08-27T17:34:50.379599Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_606170f79228417c,2026-08-27T17:34:50.379599Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_606170f79228417c,2026-08-27T17:34:50.379599Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_606170f79228417c,2026-08-27T17:34:50.379599Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_606170f79228417c,2026-08-27T17:34:50.379599Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_606170f79228417c,2026-08-27T17:34:50.379599Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_606170f79228417c,2026-08-27T17:34:50.379599Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_606170f79228417c,2026-08-27T17:34:50.379599Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
