validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f1f818f894b743d8,2026-08-29T13:23:00.468045Z,,,,,Scheduler,PASS,2026-08-29T13:23:00.468077Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f1f818f894b743d8,2026-08-29T13:23:00.468045Z,,,,,Market Data,PASS,2026-08-29T13:23:00.468564Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f1f818f894b743d8,2026-08-29T13:23:00.468045Z,,,,,Context,PASS,2026-08-29T13:23:00.468579Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f1f818f894b743d8,2026-08-29T13:23:00.468045Z,,,,,AI,FAIL,2026-08-29T13:23:00.468767Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f1f818f894b743d8,2026-08-29T13:23:00.468045Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f1f818f894b743d8,2026-08-29T13:23:00.468045Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f1f818f894b743d8,2026-08-29T13:23:00.468045Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f1f818f894b743d8,2026-08-29T13:23:00.468045Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f1f818f894b743d8,2026-08-29T13:23:00.468045Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f1f818f894b743d8,2026-08-29T13:23:00.468045Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f1f818f894b743d8,2026-08-29T13:23:00.468045Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f1f818f894b743d8,2026-08-29T13:23:00.468045Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f1f818f894b743d8,2026-08-29T13:23:00.468045Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
