validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7567cd9dc9b74b97,2026-08-28T20:24:06.352096Z,,,,,Scheduler,PASS,2026-08-28T20:24:06.352126Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7567cd9dc9b74b97,2026-08-28T20:24:06.352096Z,,,,,Market Data,PASS,2026-08-28T20:24:06.352552Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7567cd9dc9b74b97,2026-08-28T20:24:06.352096Z,,,,,Context,PASS,2026-08-28T20:24:06.352566Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7567cd9dc9b74b97,2026-08-28T20:24:06.352096Z,,,,,AI,FAIL,2026-08-28T20:24:06.352727Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7567cd9dc9b74b97,2026-08-28T20:24:06.352096Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7567cd9dc9b74b97,2026-08-28T20:24:06.352096Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7567cd9dc9b74b97,2026-08-28T20:24:06.352096Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7567cd9dc9b74b97,2026-08-28T20:24:06.352096Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7567cd9dc9b74b97,2026-08-28T20:24:06.352096Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7567cd9dc9b74b97,2026-08-28T20:24:06.352096Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7567cd9dc9b74b97,2026-08-28T20:24:06.352096Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7567cd9dc9b74b97,2026-08-28T20:24:06.352096Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7567cd9dc9b74b97,2026-08-28T20:24:06.352096Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
