validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8b38529ab8024257,2026-08-30T11:37:54.403982Z,,,,,Scheduler,PASS,2026-08-30T11:37:54.404010Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b38529ab8024257,2026-08-30T11:37:54.403982Z,,,,,Market Data,PASS,2026-08-30T11:37:54.404438Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b38529ab8024257,2026-08-30T11:37:54.403982Z,,,,,Context,PASS,2026-08-30T11:37:54.404450Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b38529ab8024257,2026-08-30T11:37:54.403982Z,,,,,AI,FAIL,2026-08-30T11:37:54.404609Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b38529ab8024257,2026-08-30T11:37:54.403982Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b38529ab8024257,2026-08-30T11:37:54.403982Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b38529ab8024257,2026-08-30T11:37:54.403982Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b38529ab8024257,2026-08-30T11:37:54.403982Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b38529ab8024257,2026-08-30T11:37:54.403982Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b38529ab8024257,2026-08-30T11:37:54.403982Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b38529ab8024257,2026-08-30T11:37:54.403982Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b38529ab8024257,2026-08-30T11:37:54.403982Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8b38529ab8024257,2026-08-30T11:37:54.403982Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
