validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c6e17eb3da684c2a,2026-08-27T13:05:56.512557Z,,,,,Scheduler,PASS,2026-08-27T13:05:56.512574Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6e17eb3da684c2a,2026-08-27T13:05:56.512557Z,,,,,Market Data,PASS,2026-08-27T13:05:56.513046Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6e17eb3da684c2a,2026-08-27T13:05:56.512557Z,,,,,Context,PASS,2026-08-27T13:05:56.513057Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6e17eb3da684c2a,2026-08-27T13:05:56.512557Z,,,,,AI,FAIL,2026-08-27T13:05:56.513175Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6e17eb3da684c2a,2026-08-27T13:05:56.512557Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6e17eb3da684c2a,2026-08-27T13:05:56.512557Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6e17eb3da684c2a,2026-08-27T13:05:56.512557Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6e17eb3da684c2a,2026-08-27T13:05:56.512557Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6e17eb3da684c2a,2026-08-27T13:05:56.512557Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6e17eb3da684c2a,2026-08-27T13:05:56.512557Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6e17eb3da684c2a,2026-08-27T13:05:56.512557Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6e17eb3da684c2a,2026-08-27T13:05:56.512557Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6e17eb3da684c2a,2026-08-27T13:05:56.512557Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
