validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a590a90006ee4398,2026-08-27T19:49:30.728671Z,,,,,Scheduler,PASS,2026-08-27T19:49:30.728697Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a590a90006ee4398,2026-08-27T19:49:30.728671Z,,,,,Market Data,PASS,2026-08-27T19:49:30.729147Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a590a90006ee4398,2026-08-27T19:49:30.728671Z,,,,,Context,PASS,2026-08-27T19:49:30.729160Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a590a90006ee4398,2026-08-27T19:49:30.728671Z,,,,,AI,FAIL,2026-08-27T19:49:30.729341Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a590a90006ee4398,2026-08-27T19:49:30.728671Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a590a90006ee4398,2026-08-27T19:49:30.728671Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a590a90006ee4398,2026-08-27T19:49:30.728671Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a590a90006ee4398,2026-08-27T19:49:30.728671Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a590a90006ee4398,2026-08-27T19:49:30.728671Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a590a90006ee4398,2026-08-27T19:49:30.728671Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a590a90006ee4398,2026-08-27T19:49:30.728671Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a590a90006ee4398,2026-08-27T19:49:30.728671Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a590a90006ee4398,2026-08-27T19:49:30.728671Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
