validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_71a3c4c8833d45f7,2026-08-28T10:46:21.982462Z,,,,,Scheduler,PASS,2026-08-28T10:46:21.982481Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_71a3c4c8833d45f7,2026-08-28T10:46:21.982462Z,,,,,Market Data,PASS,2026-08-28T10:46:21.982772Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_71a3c4c8833d45f7,2026-08-28T10:46:21.982462Z,,,,,Context,PASS,2026-08-28T10:46:21.982780Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_71a3c4c8833d45f7,2026-08-28T10:46:21.982462Z,,,,,AI,FAIL,2026-08-28T10:46:21.982883Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_71a3c4c8833d45f7,2026-08-28T10:46:21.982462Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_71a3c4c8833d45f7,2026-08-28T10:46:21.982462Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_71a3c4c8833d45f7,2026-08-28T10:46:21.982462Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_71a3c4c8833d45f7,2026-08-28T10:46:21.982462Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_71a3c4c8833d45f7,2026-08-28T10:46:21.982462Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_71a3c4c8833d45f7,2026-08-28T10:46:21.982462Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_71a3c4c8833d45f7,2026-08-28T10:46:21.982462Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_71a3c4c8833d45f7,2026-08-28T10:46:21.982462Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_71a3c4c8833d45f7,2026-08-28T10:46:21.982462Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
