validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_fd50c31417b34b18,2026-08-27T13:05:57.138725Z,,,,,Scheduler,PASS,2026-08-27T13:05:57.138745Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd50c31417b34b18,2026-08-27T13:05:57.138725Z,,,,,Market Data,PASS,2026-08-27T13:05:57.139155Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd50c31417b34b18,2026-08-27T13:05:57.138725Z,,,,,Context,PASS,2026-08-27T13:05:57.139167Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd50c31417b34b18,2026-08-27T13:05:57.138725Z,,,,,AI,FAIL,2026-08-27T13:05:57.139346Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd50c31417b34b18,2026-08-27T13:05:57.138725Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd50c31417b34b18,2026-08-27T13:05:57.138725Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd50c31417b34b18,2026-08-27T13:05:57.138725Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd50c31417b34b18,2026-08-27T13:05:57.138725Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd50c31417b34b18,2026-08-27T13:05:57.138725Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd50c31417b34b18,2026-08-27T13:05:57.138725Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd50c31417b34b18,2026-08-27T13:05:57.138725Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd50c31417b34b18,2026-08-27T13:05:57.138725Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd50c31417b34b18,2026-08-27T13:05:57.138725Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
