validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_70424c6868b84a55,2026-08-30T15:47:31.025879Z,,,,,Scheduler,PASS,2026-08-30T15:47:31.025901Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_70424c6868b84a55,2026-08-30T15:47:31.025879Z,,,,,Market Data,PASS,2026-08-30T15:47:31.026173Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_70424c6868b84a55,2026-08-30T15:47:31.025879Z,,,,,Context,PASS,2026-08-30T15:47:31.026180Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_70424c6868b84a55,2026-08-30T15:47:31.025879Z,,,,,AI,FAIL,2026-08-30T15:47:31.026307Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_70424c6868b84a55,2026-08-30T15:47:31.025879Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_70424c6868b84a55,2026-08-30T15:47:31.025879Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_70424c6868b84a55,2026-08-30T15:47:31.025879Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_70424c6868b84a55,2026-08-30T15:47:31.025879Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_70424c6868b84a55,2026-08-30T15:47:31.025879Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_70424c6868b84a55,2026-08-30T15:47:31.025879Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_70424c6868b84a55,2026-08-30T15:47:31.025879Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_70424c6868b84a55,2026-08-30T15:47:31.025879Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_70424c6868b84a55,2026-08-30T15:47:31.025879Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
