validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_48ec0f496daa4ddf,2026-08-28T19:52:38.178173Z,,,,,Scheduler,PASS,2026-08-28T19:52:38.178193Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48ec0f496daa4ddf,2026-08-28T19:52:38.178173Z,,,,,Market Data,PASS,2026-08-28T19:52:38.178563Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48ec0f496daa4ddf,2026-08-28T19:52:38.178173Z,,,,,Context,PASS,2026-08-28T19:52:38.178573Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48ec0f496daa4ddf,2026-08-28T19:52:38.178173Z,,,,,AI,FAIL,2026-08-28T19:52:38.178690Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48ec0f496daa4ddf,2026-08-28T19:52:38.178173Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48ec0f496daa4ddf,2026-08-28T19:52:38.178173Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48ec0f496daa4ddf,2026-08-28T19:52:38.178173Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48ec0f496daa4ddf,2026-08-28T19:52:38.178173Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48ec0f496daa4ddf,2026-08-28T19:52:38.178173Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48ec0f496daa4ddf,2026-08-28T19:52:38.178173Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48ec0f496daa4ddf,2026-08-28T19:52:38.178173Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48ec0f496daa4ddf,2026-08-28T19:52:38.178173Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48ec0f496daa4ddf,2026-08-28T19:52:38.178173Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
