validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_52b93a3cd89f469a,2026-08-27T11:41:53.931552Z,,,,,Scheduler,PASS,2026-08-27T11:41:53.931586Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_52b93a3cd89f469a,2026-08-27T11:41:53.931552Z,,,,,Market Data,PASS,2026-08-27T11:41:53.931971Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_52b93a3cd89f469a,2026-08-27T11:41:53.931552Z,,,,,Context,PASS,2026-08-27T11:41:53.931981Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_52b93a3cd89f469a,2026-08-27T11:41:53.931552Z,,,,,AI,FAIL,2026-08-27T11:41:53.932106Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_52b93a3cd89f469a,2026-08-27T11:41:53.931552Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_52b93a3cd89f469a,2026-08-27T11:41:53.931552Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_52b93a3cd89f469a,2026-08-27T11:41:53.931552Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_52b93a3cd89f469a,2026-08-27T11:41:53.931552Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_52b93a3cd89f469a,2026-08-27T11:41:53.931552Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_52b93a3cd89f469a,2026-08-27T11:41:53.931552Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_52b93a3cd89f469a,2026-08-27T11:41:53.931552Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_52b93a3cd89f469a,2026-08-27T11:41:53.931552Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_52b93a3cd89f469a,2026-08-27T11:41:53.931552Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
