validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9efd316d778a4e95,2026-08-27T17:34:51.307587Z,,,,,Scheduler,PASS,2026-08-27T17:34:51.307627Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9efd316d778a4e95,2026-08-27T17:34:51.307587Z,,,,,Market Data,PASS,2026-08-27T17:34:51.308007Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9efd316d778a4e95,2026-08-27T17:34:51.307587Z,,,,,Context,PASS,2026-08-27T17:34:51.308018Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9efd316d778a4e95,2026-08-27T17:34:51.307587Z,,,,,AI,FAIL,2026-08-27T17:34:51.308157Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9efd316d778a4e95,2026-08-27T17:34:51.307587Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9efd316d778a4e95,2026-08-27T17:34:51.307587Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9efd316d778a4e95,2026-08-27T17:34:51.307587Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9efd316d778a4e95,2026-08-27T17:34:51.307587Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9efd316d778a4e95,2026-08-27T17:34:51.307587Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9efd316d778a4e95,2026-08-27T17:34:51.307587Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9efd316d778a4e95,2026-08-27T17:34:51.307587Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9efd316d778a4e95,2026-08-27T17:34:51.307587Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9efd316d778a4e95,2026-08-27T17:34:51.307587Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
