validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5e54b1b50df041ff,2026-08-30T21:29:00.319571Z,,,,,Scheduler,PASS,2026-08-30T21:29:00.319605Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e54b1b50df041ff,2026-08-30T21:29:00.319571Z,,,,,Market Data,PASS,2026-08-30T21:29:00.320112Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e54b1b50df041ff,2026-08-30T21:29:00.319571Z,,,,,Context,PASS,2026-08-30T21:29:00.320128Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e54b1b50df041ff,2026-08-30T21:29:00.319571Z,,,,,AI,FAIL,2026-08-30T21:29:00.320295Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e54b1b50df041ff,2026-08-30T21:29:00.319571Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e54b1b50df041ff,2026-08-30T21:29:00.319571Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e54b1b50df041ff,2026-08-30T21:29:00.319571Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e54b1b50df041ff,2026-08-30T21:29:00.319571Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e54b1b50df041ff,2026-08-30T21:29:00.319571Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e54b1b50df041ff,2026-08-30T21:29:00.319571Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e54b1b50df041ff,2026-08-30T21:29:00.319571Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e54b1b50df041ff,2026-08-30T21:29:00.319571Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e54b1b50df041ff,2026-08-30T21:29:00.319571Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
