validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7868bd75f5bc44f4,2026-08-30T13:47:57.969240Z,,,,,Scheduler,PASS,2026-08-30T13:47:57.969264Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7868bd75f5bc44f4,2026-08-30T13:47:57.969240Z,,,,,Market Data,PASS,2026-08-30T13:47:57.969597Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7868bd75f5bc44f4,2026-08-30T13:47:57.969240Z,,,,,Context,PASS,2026-08-30T13:47:57.969605Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7868bd75f5bc44f4,2026-08-30T13:47:57.969240Z,,,,,AI,FAIL,2026-08-30T13:47:57.969707Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7868bd75f5bc44f4,2026-08-30T13:47:57.969240Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7868bd75f5bc44f4,2026-08-30T13:47:57.969240Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7868bd75f5bc44f4,2026-08-30T13:47:57.969240Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7868bd75f5bc44f4,2026-08-30T13:47:57.969240Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7868bd75f5bc44f4,2026-08-30T13:47:57.969240Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7868bd75f5bc44f4,2026-08-30T13:47:57.969240Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7868bd75f5bc44f4,2026-08-30T13:47:57.969240Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7868bd75f5bc44f4,2026-08-30T13:47:57.969240Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7868bd75f5bc44f4,2026-08-30T13:47:57.969240Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
