validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a677d219f475467d,2026-08-27T17:05:53.501048Z,,,,,Scheduler,PASS,2026-08-27T17:05:53.501071Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a677d219f475467d,2026-08-27T17:05:53.501048Z,,,,,Market Data,PASS,2026-08-27T17:05:53.501391Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a677d219f475467d,2026-08-27T17:05:53.501048Z,,,,,Context,PASS,2026-08-27T17:05:53.501401Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a677d219f475467d,2026-08-27T17:05:53.501048Z,,,,,AI,FAIL,2026-08-27T17:05:53.501512Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a677d219f475467d,2026-08-27T17:05:53.501048Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a677d219f475467d,2026-08-27T17:05:53.501048Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a677d219f475467d,2026-08-27T17:05:53.501048Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a677d219f475467d,2026-08-27T17:05:53.501048Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a677d219f475467d,2026-08-27T17:05:53.501048Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a677d219f475467d,2026-08-27T17:05:53.501048Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a677d219f475467d,2026-08-27T17:05:53.501048Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a677d219f475467d,2026-08-27T17:05:53.501048Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a677d219f475467d,2026-08-27T17:05:53.501048Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
