validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b3279daa5d35448e,2026-08-28T12:06:26.741352Z,,,,,Scheduler,PASS,2026-08-28T12:06:26.741378Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3279daa5d35448e,2026-08-28T12:06:26.741352Z,,,,,Market Data,PASS,2026-08-28T12:06:26.741985Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3279daa5d35448e,2026-08-28T12:06:26.741352Z,,,,,Context,PASS,2026-08-28T12:06:26.741999Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3279daa5d35448e,2026-08-28T12:06:26.741352Z,,,,,AI,FAIL,2026-08-28T12:06:26.742203Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3279daa5d35448e,2026-08-28T12:06:26.741352Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3279daa5d35448e,2026-08-28T12:06:26.741352Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3279daa5d35448e,2026-08-28T12:06:26.741352Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3279daa5d35448e,2026-08-28T12:06:26.741352Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3279daa5d35448e,2026-08-28T12:06:26.741352Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3279daa5d35448e,2026-08-28T12:06:26.741352Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3279daa5d35448e,2026-08-28T12:06:26.741352Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3279daa5d35448e,2026-08-28T12:06:26.741352Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b3279daa5d35448e,2026-08-28T12:06:26.741352Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
