validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a463c7064ae34d99,2026-08-28T13:21:03.574823Z,,,,,Scheduler,PASS,2026-08-28T13:21:03.574859Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a463c7064ae34d99,2026-08-28T13:21:03.574823Z,,,,,Market Data,PASS,2026-08-28T13:21:03.577153Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a463c7064ae34d99,2026-08-28T13:21:03.574823Z,,,,,Context,PASS,2026-08-28T13:21:03.577211Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a463c7064ae34d99,2026-08-28T13:21:03.574823Z,,,,,AI,FAIL,2026-08-28T13:21:03.577449Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a463c7064ae34d99,2026-08-28T13:21:03.574823Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a463c7064ae34d99,2026-08-28T13:21:03.574823Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a463c7064ae34d99,2026-08-28T13:21:03.574823Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a463c7064ae34d99,2026-08-28T13:21:03.574823Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a463c7064ae34d99,2026-08-28T13:21:03.574823Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a463c7064ae34d99,2026-08-28T13:21:03.574823Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a463c7064ae34d99,2026-08-28T13:21:03.574823Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a463c7064ae34d99,2026-08-28T13:21:03.574823Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a463c7064ae34d99,2026-08-28T13:21:03.574823Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
