validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_95a972c9b6f9400b,2026-08-30T01:42:02.859555Z,,,,,Scheduler,PASS,2026-08-30T01:42:02.859583Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95a972c9b6f9400b,2026-08-30T01:42:02.859555Z,,,,,Market Data,PASS,2026-08-30T01:42:02.860066Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95a972c9b6f9400b,2026-08-30T01:42:02.859555Z,,,,,Context,PASS,2026-08-30T01:42:02.860082Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95a972c9b6f9400b,2026-08-30T01:42:02.859555Z,,,,,AI,FAIL,2026-08-30T01:42:02.860252Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95a972c9b6f9400b,2026-08-30T01:42:02.859555Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95a972c9b6f9400b,2026-08-30T01:42:02.859555Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95a972c9b6f9400b,2026-08-30T01:42:02.859555Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95a972c9b6f9400b,2026-08-30T01:42:02.859555Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95a972c9b6f9400b,2026-08-30T01:42:02.859555Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95a972c9b6f9400b,2026-08-30T01:42:02.859555Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95a972c9b6f9400b,2026-08-30T01:42:02.859555Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95a972c9b6f9400b,2026-08-30T01:42:02.859555Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95a972c9b6f9400b,2026-08-30T01:42:02.859555Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
