validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c5adfb99707544d5,2026-08-27T22:51:41.586098Z,,,,,Scheduler,PASS,2026-08-27T22:51:41.586122Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c5adfb99707544d5,2026-08-27T22:51:41.586098Z,,,,,Market Data,PASS,2026-08-27T22:51:41.586527Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c5adfb99707544d5,2026-08-27T22:51:41.586098Z,,,,,Context,PASS,2026-08-27T22:51:41.586536Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c5adfb99707544d5,2026-08-27T22:51:41.586098Z,,,,,AI,FAIL,2026-08-27T22:51:41.586746Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c5adfb99707544d5,2026-08-27T22:51:41.586098Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c5adfb99707544d5,2026-08-27T22:51:41.586098Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c5adfb99707544d5,2026-08-27T22:51:41.586098Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c5adfb99707544d5,2026-08-27T22:51:41.586098Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c5adfb99707544d5,2026-08-27T22:51:41.586098Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c5adfb99707544d5,2026-08-27T22:51:41.586098Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c5adfb99707544d5,2026-08-27T22:51:41.586098Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c5adfb99707544d5,2026-08-27T22:51:41.586098Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c5adfb99707544d5,2026-08-27T22:51:41.586098Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
