validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_975c1bd739b746b1,2026-08-27T22:51:41.928556Z,,,,,Scheduler,PASS,2026-08-27T22:51:41.928579Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_975c1bd739b746b1,2026-08-27T22:51:41.928556Z,,,,,Market Data,PASS,2026-08-27T22:51:41.928973Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_975c1bd739b746b1,2026-08-27T22:51:41.928556Z,,,,,Context,PASS,2026-08-27T22:51:41.928986Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_975c1bd739b746b1,2026-08-27T22:51:41.928556Z,,,,,AI,FAIL,2026-08-27T22:51:41.929122Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_975c1bd739b746b1,2026-08-27T22:51:41.928556Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_975c1bd739b746b1,2026-08-27T22:51:41.928556Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_975c1bd739b746b1,2026-08-27T22:51:41.928556Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_975c1bd739b746b1,2026-08-27T22:51:41.928556Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_975c1bd739b746b1,2026-08-27T22:51:41.928556Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_975c1bd739b746b1,2026-08-27T22:51:41.928556Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_975c1bd739b746b1,2026-08-27T22:51:41.928556Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_975c1bd739b746b1,2026-08-27T22:51:41.928556Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_975c1bd739b746b1,2026-08-27T22:51:41.928556Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
