validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ec1e8024f8a4410f,2026-08-28T13:21:02.916433Z,,,,,Scheduler,PASS,2026-08-28T13:21:02.916461Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec1e8024f8a4410f,2026-08-28T13:21:02.916433Z,,,,,Market Data,PASS,2026-08-28T13:21:02.916908Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec1e8024f8a4410f,2026-08-28T13:21:02.916433Z,,,,,Context,PASS,2026-08-28T13:21:02.916938Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec1e8024f8a4410f,2026-08-28T13:21:02.916433Z,,,,,AI,FAIL,2026-08-28T13:21:02.917134Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec1e8024f8a4410f,2026-08-28T13:21:02.916433Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec1e8024f8a4410f,2026-08-28T13:21:02.916433Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec1e8024f8a4410f,2026-08-28T13:21:02.916433Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec1e8024f8a4410f,2026-08-28T13:21:02.916433Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec1e8024f8a4410f,2026-08-28T13:21:02.916433Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec1e8024f8a4410f,2026-08-28T13:21:02.916433Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec1e8024f8a4410f,2026-08-28T13:21:02.916433Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec1e8024f8a4410f,2026-08-28T13:21:02.916433Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec1e8024f8a4410f,2026-08-28T13:21:02.916433Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
