validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e3fa87e363f04b14,2026-08-28T11:06:37.564345Z,,,,,Scheduler,PASS,2026-08-28T11:06:37.564372Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3fa87e363f04b14,2026-08-28T11:06:37.564345Z,,,,,Market Data,PASS,2026-08-28T11:06:37.564810Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3fa87e363f04b14,2026-08-28T11:06:37.564345Z,,,,,Context,PASS,2026-08-28T11:06:37.564822Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3fa87e363f04b14,2026-08-28T11:06:37.564345Z,,,,,AI,FAIL,2026-08-28T11:06:37.565032Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3fa87e363f04b14,2026-08-28T11:06:37.564345Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3fa87e363f04b14,2026-08-28T11:06:37.564345Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3fa87e363f04b14,2026-08-28T11:06:37.564345Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3fa87e363f04b14,2026-08-28T11:06:37.564345Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3fa87e363f04b14,2026-08-28T11:06:37.564345Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3fa87e363f04b14,2026-08-28T11:06:37.564345Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3fa87e363f04b14,2026-08-28T11:06:37.564345Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3fa87e363f04b14,2026-08-28T11:06:37.564345Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3fa87e363f04b14,2026-08-28T11:06:37.564345Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
