validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_173d90c23a724909,2026-08-28T17:34:10.326933Z,,,,,Scheduler,PASS,2026-08-28T17:34:10.326957Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_173d90c23a724909,2026-08-28T17:34:10.326933Z,,,,,Market Data,PASS,2026-08-28T17:34:10.327380Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_173d90c23a724909,2026-08-28T17:34:10.326933Z,,,,,Context,PASS,2026-08-28T17:34:10.327391Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_173d90c23a724909,2026-08-28T17:34:10.326933Z,,,,,AI,FAIL,2026-08-28T17:34:10.327563Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_173d90c23a724909,2026-08-28T17:34:10.326933Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_173d90c23a724909,2026-08-28T17:34:10.326933Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_173d90c23a724909,2026-08-28T17:34:10.326933Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_173d90c23a724909,2026-08-28T17:34:10.326933Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_173d90c23a724909,2026-08-28T17:34:10.326933Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_173d90c23a724909,2026-08-28T17:34:10.326933Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_173d90c23a724909,2026-08-28T17:34:10.326933Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_173d90c23a724909,2026-08-28T17:34:10.326933Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_173d90c23a724909,2026-08-28T17:34:10.326933Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
